0.119055741,-9.55678106e-11,-0.000189750994,0.00487047527,0.465630084,-0.0457775183,1.19619215,9.49783585e-10,0.038929712,-0.999241948,-0.150107473,-0.0483604483,-0.457899988,0.0553635843,0.453000009,0.349099994,0.349099994,0,0,-0.150107473,0.126239553,0.457899988,-0.0553635843,-0.453000009
0.119170919,-1.3558546e-10,-0.000176188434,0.00595413288,0.452757627,-0.0386798494,1.3170563,3.36293882e-09,0.0295781549,-0.999562442,-0.124394961,-0.0577175356,-0.457899988,0.043104127,0.453000009,0.349099994,0.349099994,0,0,-0.124394961,0.116882458,0.457899988,-0.043104127,-0.453000009
0.11929401,0.0001468634,-0.00161996577,0.00559601188,0.412918448,-0.0278309062,1.32705402,3.77543197e-09,0.0208296329,-0.999783039,-0.0974009931,-0.0664688572,-0.457899988,0.0303818453,0.453000009,0.349099994,0.349099994,0,0,-0.0974009931,0.10813114,0.457899988,-0.0303818453,-0.453000009
0.119396061,0.000812798506,-0.0114232246,0.00320171379,0.375245154,-0.0166688729,1.23548853,3.87009758e-09,0.0130674113,-0.999914646,-0.0712997615,-0.0740410239,-0.457900167,0.0186982527,0.452999592,0.349099994,0.349099994,0,0,-0.0712997615,0.100955963,0.457899988,-0.018697571,-0.453000009
0.119428039,0.00165961636,-0.0346322916,0.0112521211,0.364749044,-0.00694793649,1.06113052,7.0763001e-10,0.00582293049,-0.999983072,-0.0479758754,-0.0800113305,-0.457910091,0.00918364339,0.452976912,0.349099994,0.349099994,0,0,-0.0479758754,0.0975666195,0.457899988,-0.0091446992,-0.453000009
0.119854204,0.00197082362,-0.0682479888,0.0255917273,0.383487523,0.000301915454,0.830718398,2.12942353e-09,-0.00152122788,-0.999998868,-0.0288529452,-0.0840134844,-0.458001167,0.00265693036,0.452768743,0.349099994,0.349099994,0,0,-0.0288529452,0.0998450816,0.457899988,-0.00226669409,-0.453000009
0.120447554,0.00158949941,-0.107468911,0.0332218185,0.427752763,0.00438703876,0.576830685,-7.07926828e-10,-0.00951560866,-0.9999547,-0.0147465374,-0.0855480134,-0.458392978,-6.66959968e-05,0.451873183,0.349099994,0.349099994,0,0,-0.0147465374,0.108834907,0.457899988,0.00196822011,-0.453000009
0.121142112,0.000856580155,-0.147528261,0.0389206856,0.493254781,0.00513626449,0.335381389,-8.44188719e-10,-0.0186299551,-0.999826431,-0.00577874621,-0.0838522017,-0.459506273,0.00213394896,0.449328512,0.349099994,0.349099994,0,0,-0.00577874621,0.124717385,0.457899988,0.00406170217,-0.453000009
0.121894173,0.000245953823,-0.183847696,0.0426346846,0.575030267,0.00327346963,0.143127903,1.52308366e-09,-0.0292417556,-0.999572396,-0.00132936682,-0.0779634491,-0.461930424,0.0107632754,0.443787605,0.349099994,0.349099994,0,0,-0.00132936682,0.146836504,0.457899988,0.00478263991,-0.453000009
0.122631729,1.11106829e-05,-0.212299317,0.0432688892,0.664226949,0.000977824675,0.033221595,-9.0005603e-10,-0.0416203737,-0.999133468,-5.1938001e-05,-0.067004621,-0.466291547,0.0274689421,0.433819324,0.349099994,0.349099994,0,0,-5.1938001e-05,0.173774868,0.457899988,0.00489846105,-0.453000009
0.12326999,3.66371239e-10,-0.229435846,0.04016589,0.728379607,5.05149837e-05,0.00129564654,1.12129143e-11,-0.0557863228,-0.998442709,-1.585022e-09,-0.050521519,-0.473044068,0.0535128862,0.418384969,0.349099994,0.349099994,0,0,-1.585022e-09,0.20358187,0.457899988,0.00490000006,-0.453000009
0.123723887,0,-0.232602596,0.0336130671,0.740200698,3.22220194e-06,2.75941147e-06,0,-0.0707085431,-0.997497022,0,-0.0281771887,-0.4822447,0.0890009403,0.39735499,0.349099994,0.349099994,0,0,0,0.234732449,0.457899988,0.00490000006,-0.453000009
0.123953268,-7.10542736e-15,-0.219901562,0.0251760688,0.698675573,-3.22374194e-06,-2.71518184e-06,0,-0.0853195041,-0.996353626,0,-0.00115308701,-0.493372262,0.131921574,0.371920556,0.349099994,0.349099994,0,0,0,0.265265346,0.457899988,0.00490000006,-0.453000009
0.123976782,0,-0.190341398,0.0166624859,0.603341818,0,0,0,-0.0985544249,-0.995131671,0,0.0277402885,-0.505269527,0.177811041,0.344726801,0.349099994,0.349099994,0,0,0,0.292955548,0.457899988,0.00490000006,-0.453000009
0.123866163,0,-0.143936783,0.0094935121,0.455087751,0,0,0,-0.109337844,-0.994004667,0,0.0543986373,-0.516246498,0.220150784,0.319636583,0.349099994,0.349099994,0,0,0,0.315543473,0.457899988,0.00490000006,-0.453000009
0.123724736,-7.10542736e-15,-0.0819415003,0.00423993962,0.2585572,-3.30755142e-06,-2.6122475e-06,0,-0.116652086,-0.993172824,0,0.0740805268,-0.524350822,0.251410246,0.301112443,0.349099994,0.349099994,0,0,0,0.330879688,0.457899988,0.00490000006,-0.453000009
0.123652257,-7.10542736e-15,-0.0222261865,0.000968230248,0.0700503886,3.31530987e-06,2.60236584e-06,0,-0.11961212,-0.99282068,0,0.0824144483,-0.527782381,0.264646471,0.29326874,0.349099994,0.349099994,0,0,0,0.337089956,0.457899988,0.00490000006,-0.453000009
0.123656847,0,0.0141707351,-0.000584847643,-0.0446498469,0,0,0,-0.119434468,-0.992842078,0,0.081908308,-0.527574003,0.263842613,0.29374513,0.349099994,0.349099994,0,0,0,0.336717188,0.457899988,0.00490000006,-0.453000009
0.12369673,0,0.0366620831,-0.00163486716,-0.115579471,0,0,0,-0.117838748,-0.993032753,0,0.0773960501,-0.525716007,0.256676078,0.297991961,0.349099994,0.349099994,0,0,0,0.333369166,0.457899988,0.00490000006,-0.453000009
0.123764716,7.10542736e-15,0.0586678982,-0.00298607093,-0.185126498,3.30278135e-06,2.61826108e-06,0,-0.114843242,-0.993383646,0,0.06909246,-0.522296906,0.243488014,0.305807114,0.349099994,0.349099994,0,0,0,0.327085763,0.457899988,0.00490000006,-0.453000009
0.123847581,0,0.0799050033,-0.00480400259,-0.252465487,3.29126419e-06,2.63273614e-06,0,-0.110482208,-0.993878126,0,0.0573925525,-0.517479241,0.224905819,0.316818774,0.349099994,0.349099994,0,0,0,0.317942113,0.457899988,0.00490000006,-0.453000009
0.123926856,0,0.100112654,-0.00722599076,-0.316797823,3.27618682e-06,2.65149129e-06,0,-0.104805835,-0.99449271,0,0.0428529307,-0.511492372,0.201813489,0.330503136,0.349099994,0.349099994,0,0,0,0.306047231,0.457899988,0.00490000006,-0.453000009
0.123979829,0,0.119048983,-0.0103534181,-0.377339721,0,0,0,-0.0978794172,-0.995198309,0,0.0261647664,-0.50462079,0.175308749,0.346209645,0.349099994,0.349099994,0,0,0,0.29154247,0.457899988,0.00490000006,-0.453000009
0.123980805,0,0.136509851,-0.01424307,-0.433378905,0,0,0,-0.0897840261,-0.995961249,0,0.00812346209,-0.497192025,0.146654919,0.363189697,0.349099994,0.349099994,0,0,0,0.274602294,0.457899988,0.00490000006,-0.453000009
0.123902664,0,0.152322575,-0.0188980307,-0.484268576,3.21083098e-06,2.73032902e-06,0,-0.0806135982,-0.996745408,0,-0.0104142204,-0.489558846,0.117212713,0.380636901,0.349099994,0.349099994,0,0,0,0.255427361,0.457899988,0.00490000006,-0.453000009
0.123718515,0,0.166335642,-0.0242657214,-0.529364765,0,0,0,-0.07047607,-0.997513473,0,-0.0285658911,-0.482084602,0.0883835852,0.397720844,0.349099994,0.349099994,0,0,0,0.234246954,0.457899988,0.00490000006,-0.453000009
0.123403355,0,0.178431779,-0.0302367304,-0.568148851,0,0,0,-0.0594914034,-0.998228788,0,-0.0454680324,-0.475124925,0.0615390129,0.413628727,0.349099994,0.349099994,0,0,0,0.21131365,0.457899988,0.00490000006,-0.453000009
0.122935794,0,0.188514978,-0.0366444662,-0.600164592,0,0,0,-0.0477902777,-0.998857379,0,-0.0603165627,-0.46901086,0.0379560441,0.427603841,0.349099994,0.349099994,0,0,0,0.186901018,0.457899988,0.00490000006,-0.453000009
0.122299619,7.10542736e-15,0.196507052,-0.0432750247,-0.625009716,3.08426866e-06,2.87259104e-06,0,-0.0355126671,-0.999369204,0,-0.0724051073,-0.464033186,0.0187565871,0.438981265,0.349099994,0.349099994,0,0,0,0.161300287,0.457899988,0.00490000006,-0.453000009
0.121485025,0,0.202343374,-0.0498751961,-0.642406762,0,0,0,-0.022806095,-0.999739885,0,-0.0811586007,-0.460428834,0.00485399645,0.447219878,0.349099994,0.349099994,0,0,0,0.13481681,0.457899988,0.00490000006,-0.453000009
0.120489717,0,0.206120074,-0.0410088524,-0.652146935,0,0,0,-0.0098237833,-0.99995172,0,-0.0861605853,-0.458369166,-0.0030903446,0.451927602,0.349099994,0.349099994,0,0,0,0.107766546,0.457899988,0.00490000006,-0.453000009
0.119925745,0,0.207084313,0.0136791812,-0.654087424,-2.97053316e-06,-2.99007093e-06,0,0.00327777024,-0.999994636,0,-0.0941286981,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0871731639,0.457952231,0.00469855312,-0.452880621
0.12100973,0,0.204435527,0.053076975,-0.648239553,0,0,0,0.0163388718,-0.999866486,0,-0.121340834,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0841480568,0.459197879,-0.000106019375,-0.450033486
0.121914931,-7.10542736e-15,0.199701697,0.0465971567,-0.634666443,2.89200693e-06,3.06607581e-06,0,0.0292031541,-0.999573469,0,-0.148148552,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0772290751,0.462046862,-0.0110950014,-0.44352147
0.122639544,0,0.192774132,0.0399463996,-0.613493264,0,0,0,0.041714102,-0.999129593,0,-0.174229607,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0667456239,0.466363579,-0.0277451854,-0.433654696
0.12318974,0,0.183730572,0.0333983898,-0.58503294,2.81589155e-06,3.13610167e-06,0,0.0537211373,-0.998555958,0,-0.199272931,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.053196758,0.471942544,-0.0492639691,-0.420902818
0.123578742,0,0.172630504,0.0271856859,-0.549577832,0,0,0,0.0650813803,-0.997879982,0,-0.222982094,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0372258052,0.478518784,-0.0746296048,-0.405871332
0.123825461,0,0.15956001,0.0214980375,-0.507566154,2.74625972e-06,3.19722358e-06,0,0.0756578669,-0.997133851,0,-0.245071322,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0195942987,0.485778838,-0.10263259,-0.389276981
0.12395332,0,0.144636422,0.016477203,-0.459522575,0,0,0,0.0853261724,-0.99635309,0,-0.265279233,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.00113957608,0.493377805,-0.131943032,-0.37190783
0.123988494,0,0.127977446,0.0122019472,-0.405968726,2.68701478e-06,3.24713892e-06,0,0.0939721838,-0.995574832,0,-0.283364683,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0172605049,0.50095433,-0.161166683,-0.354590118
0.123958185,0,0.10975115,0.00869697519,-0.347581416,0,0,0,0.101493873,-0.994836152,0,-0.299110234,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.034728948,0.50814718,-0.188910678,-0.33814922
0.123889014,0,0.0901536345,0.00593212526,-0.285054862,-2.64159644e-06,-3.28416422e-06,0,0.10780438,-0.994172156,0,-0.31232971,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0504364036,0.514614999,-0.213857815,-0.323365748
0.123805329,0,0.0694007799,0.00382735953,-0.219131246,0,0,0,0.112830386,-0.993614256,0,-0.32286489,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0636350587,0.520049691,-0.234820381,-0.310943484
0.12372791,0,0.0477456823,0.00226238417,-0.150582463,0,0,0,0.116514035,-0.993189037,0,-0.330590129,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0736970305,0.524192929,-0.250801146,-0.301473379
0.123672687,0,0.0254604258,0.00108344795,-0.08023981,0,0,0,0.118813083,-0.992916644,0,-0.335413337,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0801438317,0.526847482,-0.261040211,-0.295405805
0.12364994,0,0.00283689541,0.000115214025,-0.0223547239,0,0,0,0.119701073,-0.992809951,0,-0.337276608,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0826682001,0.527886927,-0.265049517,-0.293029904
0.123663679,0,-0.0198227856,-0.000839368091,0.0624686666,0,0,0,0.119701095,-0.992809951,0,-0.336158156,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0811506435,0.527262032,-0.262639225,-0.29445821
0.123711519,0,-0.0422205515,-0.00193751696,0.146547198,0,0,0,0.117220059,-0.993105948,0,-0.332071155,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.075663127,0.52500248,-0.253923804,-0.299622953
0.123784676,0,-0.0640600175,-0.00339108682,0.202200383,0,0,0,0.113879301,-0.99349457,0,-0.325064331,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0664667264,0.521215737,-0.239317745,-0.308278382
0.123868562,0,-0.0850628614,-0.00534814224,0.268859982,0,0,0,0.109184131,-0.994021535,0,-0.315221339,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0539989248,0.516081929,-0.219515935,-0.320012778
0.12394353,0,-0.104972906,-0.00793866813,0.332307309,0,0,0,0.103188582,-0.994661808,0,-0.302659512,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0388528556,0.509845257,-0.195460424,-0.334267914
0.123985991,0,-0.123560295,-0.0112533635,0.391800225,0,0,0,0.0959618986,-0.995384991,0,-0.287528753,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0217490438,0.502802551,-0.168295532,-0.350365579
0.123969756,0,-0.140625373,-0.0153359938,0.446620584,0,0,0,0.0875882059,-0.996156752,0,-0.270009518,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.00350116193,0.49528873,-0.139313623,-0.367540091
0.123867594,0,-0.155999497,-0.0201765765,0.496106535,0,0,0,0.0781653821,-0.996940434,0,-0.250310808,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0150226941,0.487661242,-0.109893374,-0.384974301
0.123652913,0,-0.169546202,-0.0257080756,0.539676905,2.77135473e-06,3.17550825e-06,0,0.0678043887,-0.997698605,0,-0.228667617,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0329413004,0.480282962,-0.0814343989,-0.401838869
0.123301476,0,-0.181147471,-0.0318055898,0.576810062,0,0,0,0.0566276386,-0.998395383,0,-0.205337361,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0494027324,0.473504752,-0.0552897789,-0.417331994
0.122793049,0,-0.190709054,-0.038290076,0.607049465,0,0,0,0.0447689109,-0.99899739,0,-0.180599749,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0636228248,0.46764943,-0.0327049233,-0.430715591
0.122112922,0,-0.198170781,-0.044938907,0.630073547,0,0,0,0.0323703364,-0.999475956,0,-0.15474999,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0749253035,0.46299547,-0.0147539284,-0.441353232
0.121253029,0,-0.20345892,-0.0514876731,0.645560086,0,0,0,0.0195798948,-0.999808311,0,-0.128094062,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0827734992,0.459763855,-0.00228914991,-0.448739767
0.120213158,0,-0.206718192,-0.0273529887,0.653345108,0,0,0,0.00655345665,-0.999978542,0,-0.100953132,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0867929086,0.458108813,0.00409462024,-0.452522755
0.120213121,0,-0.206721365,0.0273509827,0.653351068,0,0,0,-0.00655265944,-0.999978542,0,-0.0867934674,-0.458108753,-0.00409483956,0.452522874,0.349099994,0.349099994,0,0,0,0.100951873,0.457899988,0.00489997538,-0.452999979
0.121252991,0,-0.203459188,0.0514874123,0.645566046,0,0,0,-0.0195794962,-0.999808311,0,-0.0827736259,-0.459763795,0.00228895503,0.448739856,0.349099994,0.349099994,0,0,0,0.128093243,0.457899988,0.00490000006,-0.453000009
0.122112878,0,-0.19816801,0.0449384786,0.630055666,0,0,0,-0.0323695652,-0.999475956,0,-0.0749258846,-0.462995231,0.0147529999,0.441353798,0.349099994,0.349099994,0,0,0,0.15474838,0.457899988,0.00490000006,-0.453000009
0.122793004,0,-0.190715089,0.0382913202,0.607067466,0,0,0,-0.0447681621,-0.99899739,0,-0.0636235178,-0.467649132,0.0327038281,0.430716246,0.349099994,0.349099994,0,0,0,0.18059817,0.457899988,0.00490000006,-0.453000009
0.123301476,0,-0.181145504,0.0318058506,0.576807082,0,0,0,-0.0566276386,-0.998395383,0,-0.0494027324,-0.473504752,0.0552897789,0.417331994,0.349099994,0.349099994,0,0,0,0.205337361,0.457899988,0.00490000006,-0.453000009
0.123652883,0,-0.169543967,0.0257075671,0.539668024,0,0,0,-0.0678033903,-0.997698724,0,-0.0329428501,-0.480282336,0.0814319402,0.401840329,0.349099994,0.349099994,0,0,0,0.228665516,0.457899988,0.00490000006,-0.453000009
0.123867586,0,-0.156003028,0.0201773718,0.496115595,0,0,0,-0.0781651065,-0.996940434,0,-0.0150232594,-0.487661004,0.109892473,0.384974837,0.349099994,0.349099994,0,0,0,0.250310212,0.457899988,0.00490000006,-0.453000009
0.123969749,0,-0.140623793,0.0153359622,0.446614623,0,0,0,-0.0875876471,-0.996156812,0,0.00350003969,-0.495288253,0.139311835,0.367541134,0.349099994,0.349099994,0,0,0,0.270008385,0.457899988,0.00490000006,-0.453000009
0.123985991,0,-0.123563133,0.0112539511,0.391815096,0,0,0,-0.0959614143,-0.995385051,0,0.0217479635,-0.502802134,0.168293819,0.350366592,0.349099994,0.349099994,0,0,0,0.28752774,0.457899988,0.00490000006,-0.453000009
0.123943537,0,-0.104974188,0.00793896709,0.33231622,0,0,0,-0.103188381,-0.994661808,0,0.0388523936,-0.509845078,0.195459679,0.334268332,0.349099994,0.349099994,0,0,0,0.302659124,0.457899988,0.00490000006,-0.453000009
0.12386857,0,-0.0850636214,0.00534801185,0.268865973,0,0,0,-0.109183818,-0.994021595,0,0.0539980829,-0.516081572,0.219514593,0.320013553,0.349099994,0.349099994,0,0,0,0.315220654,0.457899988,0.00490000006,-0.453000009
0.123784676,0,-0.06406115,0.00339102233,0.202203363,0,0,0,-0.113879196,-0.99349463,0,0.0664664432,-0.521215618,0.239317298,0.30827865,0.349099994,0.349099994,0,0,0,0.325064123,0.457899988,0.00490000006,-0.453000009
0.123711519,0,-0.0422210805,0.00193776004,0.133127168,-3.3090339e-06,-2.61034802e-06,0,-0.117219895,-0.993106008,0,0.07566268,-0.525002301,0.253923088,0.29962337,0.349099994,0.349099994,0,0,0,0.332070827,0.457899988,0.00490000006,-0.453000009
0.123663686,0,-0.0198247135,0.000828902412,0.0490456894,0,0,0,-0.119168028,-0.992874086,0,0.0811505914,-0.527262032,0.262639165,0.29445827,0.349099994,0.349099994,0,0,0,0.336158127,0.457899988,0.00490000006,-0.453000009
0.12364994,0,0.00283674966,-0.000113853639,-0.00893473625,0,0,0,-0.119168028,-0.992874086,0,0.0826682299,-0.527886927,0.265049577,0.293029904,0.349099994,0.349099994,0,0,0,0.337276638,0.457899988,0.00490000006,-0.453000009
0.123672687,0,0.0254589468,-0.00108327088,-0.0668138415,0,0,0,-0.118813083,-0.992916644,0,0.0801438317,-0.526847482,0.261040211,0.295405805,0.349099994,0.349099994,0,0,0,0.335413337,0.457899988,0.00490000006,-0.453000009
0.12372791,0,0.047744479,-0.00226225192,-0.150579482,0,0,0,-0.116514221,-0.993189037,0,0.0736975297,-0.524193168,0.250801951,0.301472902,0.349099994,0.349099994,0,0,0,0.330590487,0.457899988,0.00490000006,-0.453000009
0.123805329,0,0.0693995059,-0.00382741261,-0.219125256,0,0,0,-0.112830527,-0.993614256,0,0.063635461,-0.52004987,0.234821022,0.310943097,0.349099994,0.349099994,0,0,0,0.322865218,0.457899988,0.00490000006,-0.453000009
0.123889007,0,0.0901514441,-0.00593210617,-0.285054833,0,0,0,-0.107804716,-0.994172096,0,0.0504372828,-0.514615357,0.213859215,0.323364913,0.349099994,0.349099994,0,0,0,0.312330455,0.457899988,0.00490000006,-0.453000009
0.123958178,0,0.109752141,-0.00869693328,-0.347584307,0,0,0,-0.101494275,-0.994836152,0,0.0347299613,-0.508147597,0.188912287,0.338148266,0.349099994,0.349099994,0,0,0,0.299111128,0.457899988,0.00490000006,-0.453000009
0.123988494,0,0.127978548,-0.0122017069,-0.405977666,0,0,0,-0.0939724147,-0.995574772,0,0.0172610376,-0.500954568,0.161167532,0.354589611,0.349099994,0.349099994,0,0,0,0.28336516,0.457899988,0.00490000006,-0.453000009
0.123953328,0,0.144630969,-0.0164764039,-0.459495693,0,0,0,-0.0853264555,-0.99635303,0,-0.00113901298,-0.493378043,0.131943926,0.371907294,0.349099994,0.349099994,0,0,0,0.265279859,0.457899988,0.00490000006,-0.453000009
0.123825476,0,0.159562349,-0.0214985479,-0.507572055,0,0,0,-0.0756587833,-0.997133791,0,-0.0195926335,-0.485779494,0.102635227,0.389275432,0.349099994,0.349099994,0,0,0,0.245073229,0.457899988,0.00490000006,-0.453000009
